client_id,subscribe
17097,0.04955702580894243
13639,0.03817587999615621
34147,0.13938659140551357
20552,0.07318392211664462
39740,0.04153450375273751
37147,0.036426416920057395
18097,0.07318392211664462
34686,0.04399955795653466
39506,0.7139767435449437
27053,0.04955702580894243
7412,0.25663351011936136
1807,0.028112624347967807
5897,0.04955702580894243
24588,0.07318392211664462
22411,0.05891793445417265
18936,0.05891793445417265
9324,0.041541000738823615
15384,0.06439963978246145
35669,0.03649748192447638
12055,0.04955702580894243
33410,0.07318392211664462
12730,0.04955702580894243
16145,0.033626446763206676
6051,0.0320936964343767
24566,0.06444517272366646
33521,0.030527759539130443
33928,0.04955702580894243
18244,0.055239496522502256
30588,0.04736515282507378
18768,0.04955702580894243
4604,0.07318392211664462
28933,0.06439963978246145
16971,0.05891793445417265
20852,0.09020698993078943
4600,0.04153450375273751
17848,0.05891793445417265
29341,0.04955702580894243
16481,0.04945888222969512
19825,0.7208444878525602
36605,0.04602387738184426
12201,0.27540446086782355
38486,0.0863081292517131
30173,0.7358013702703063
5206,0.030466232652983437
25959,0.030527759539130443
30710,0.0320936964343767
9519,0.07318392211664462
37837,0.026818449304479738
25953,0.41281809906030237
1675,0.10205795808344337
8849,0.5658027622732857
7895,0.03989957693991002
3114,0.04955702580894243
31321,0.030527759539130443
32130,0.10205795808344337
11056,0.2109432463881703
7844,0.06439963978246145
5181,0.029125734771107963
17813,0.5214076841337636
22175,0.45618622238313444
4626,0.04955702580894243
34362,0.03483858280899543
29492,0.06439963978246145
2490,0.027629667510721077
19089,0.04955702580894243
39803,0.2680068956689182
16866,0.03584642453339289
23514,0.023475875545061337
14435,0.029482178499215327
778,0.0419301680649115
37823,0.061584399876432314
28759,0.04753301769929521
37499,0.056863145860286325
40412,0.04955702580894243
6864,0.10205795808344337
27770,0.030375502923644247
34886,0.03483858280899543
20035,0.025816412488532354
29268,0.05891793445417265
1988,0.5638081623720637
27748,0.10205795808344337
8497,0.025503123767742438
37418,0.06439963978246145
13512,0.03483858280899543
5126,0.2654641391331875
6352,0.04955702580894243
6495,0.07318392211664462
516,0.04955702580894243
39174,0.05486390017152389
4640,0.04955702580894243
9518,0.09020698993078943
37069,0.061584399876432314
33529,0.05891793445417265
8277,0.06439963978246145
2426,0.043420372300146844
12136,0.15658652876159426
3168,0.06421454805476481
20295,0.27540446086782355
11129,0.04955702580894243
36305,0.06421454805476481
18169,0.04955702580894243
30376,0.029125734771107963
32874,0.05891793445417265
30000,0.04736515282507378
3120,0.04955702580894243
21647,0.05891793445417265
28659,0.05414980286760419
27072,0.4846098203045166
27218,0.04819894520193868
4143,0.07318392211664462
24086,0.05891793445417265
34678,0.028112624347967807
460,0.06439963978246145
1185,0.299077073219963
15768,0.10205795808344337
20395,0.7297123917253068
21421,0.48804920882718517
18815,0.06439963978246145
33297,0.03989957693991002
28083,0.06439963978246145
20853,0.12965467471286896
27780,0.07318392211664462
17141,0.030527759539130443
24172,0.4503289035053717
12361,0.32957528994325075
39767,0.04945888222969512
40821,0.05891793445417265
17008,0.036426416920057395
40248,0.03483858280899543
7126,0.10205795808344337
23089,0.07320871913294535
5007,0.04955702580894243
22621,0.10205795808344337
34809,0.05486390017152389
22333,0.05891793445417265
6770,0.03483858280899543
1477,0.09020698993078943
27391,0.38207761463808315
37606,0.06678668006889868
26835,0.036426416920057395
760,0.027629667510721077
29984,0.053317506739827894
27256,0.03483858280899543
39340,0.8311106502386554
37681,0.5214076841337636
5457,0.05648154485460205
13429,0.6286279246262195
33519,0.05187909735524362
33803,0.30380771441796234
18417,0.07318392211664462
20096,0.09020698993078943
25792,0.06678668006889868
32863,0.04955702580894243
39261,0.06678668006889868
24937,0.05891793445417265
22710,0.10079336366655109
9698,0.10205795808344337
15360,0.03972601982744816
33390,0.5987171817361991
27419,0.023070684190704658
16577,0.06762955279819151
31525,0.04955702580894243
1136,0.10205795808344337
38337,0.10205795808344337
6231,0.07318392211664462
31192,0.03483858280899543
30619,0.11863722185718421
22646,0.09020698993078943
19794,0.04819894520193868
8802,0.05414980286760419
12257,0.05891793445417265
31837,0.030527759539130443
39563,0.06421454805476481
32737,0.13938659140551357
16125,0.07318392211664462
10934,0.03684183098904982
28991,0.06439963978246145
9628,0.05648154485460205
14915,0.04955702580894243
40592,0.04153450375273751
29795,0.04819894520193868
12063,0.03483858280899543
18725,0.06678668006889868
15584,0.0320936964343767
34264,0.15658652876159426
15543,0.07318392211664462
22334,0.06421454805476481
794,0.07318392211664462
25622,0.06439963978246145
22860,0.06444517272366646
3002,0.2979833766587576
36588,0.07318392211664462
10686,0.281416362894588
5229,0.07318392211664462
26621,0.15658652876159426
7260,0.6235991934106387
24501,0.03583276226583362
8556,0.05414980286760419
17560,0.03649748192447638
29023,0.023475875545061337
38174,0.04399955795653466
32714,0.0863081292517131
27436,0.08944333126735694
32648,0.04739394688240605
14070,0.725199600951899
38303,0.023475875545061337
223,0.043420372300146844
14876,0.04153450375273751
25710,0.3599734162135132
34816,0.299077073219963
6469,0.10205795808344337
16889,0.0320936964343767
36049,0.08303033872690721
40039,0.09020698993078943
12654,0.07318392211664462
25655,0.03483858280899543
10590,0.05891793445417265
38170,0.05395389663184251
16005,0.026818449304479738
24260,0.03382731878774387
19024,0.10079336366655109
6500,0.06439963978246145
28986,0.06439963978246145
29727,0.3599734162135132
17860,0.03483858280899543
34011,0.046073849082980525
974,0.04736515282507378
41008,0.041541000738823615
6471,0.03498522092068471
8856,0.05486390017152389
34156,0.03483858280899543
39050,0.05486390017152389
32378,0.04945888222969512
36113,0.06439963978246145
1008,0.030527759539130443
16234,0.06439963978246145
32815,0.10205795808344337
11182,0.6428777699631381
33197,0.1683965968226901
16712,0.06678668006889868
7605,0.46054043405146083
2336,0.07318392211664462
17165,0.20783120344671063
10828,0.09020698993078943
7778,0.06678668006889868
21094,0.03483858280899543
34529,0.15658652876159426
16242,0.10205795808344337
25498,0.04819894520193868
11365,0.0320936964343767
18548,0.06439963978246145
13897,0.026818449304479738
14468,0.03483858280899543
24735,0.05187909735524362
18691,0.05486390017152389
23280,0.027629667510721077
25560,0.04955702580894243
2366,0.09020698993078943
24329,0.04955702580894243
23737,0.27121566902293986
1475,0.05891793445417265
23847,0.04153450375273751
15568,0.04602387738184426
36990,0.051787474237096454
26530,0.06439963978246145
38770,0.06439963978246145
20986,0.04955702580894243
20635,0.07318392211664462
21405,0.04399955795653466
10055,0.03483858280899543
23890,0.10205795808344337
20871,0.043507081830206136
38283,0.05891793445417265
30604,0.036426416920057395
21415,0.07318392211664462
39248,0.020185532296307353
3707,0.04955702580894243
15572,0.03483858280899543
37218,0.0320936964343767
12802,0.09020698993078943
26106,0.09020698993078943
19098,0.7408216526073462
24664,0.4173939582768932
19697,0.06165017499904377
39247,0.03483858280899543
26790,0.027629667510721077
10796,0.04399955795653466
24211,0.041418698842878326
35437,0.0761309723212854
12222,0.030527759539130443
34166,0.023475875545061337
10084,0.04602387738184426
13004,0.07318392211664462
30599,0.3175984868044361
4507,0.06421454805476481
28989,0.0320936964343767
11743,0.028112624347967807
20911,0.03989957693991002
13655,0.588864126913374
14596,0.13367443761933814
8166,0.028112624347967807
34488,0.043420372300146844
19412,0.13938659140551357
36570,0.05486390017152389
9870,0.06439963978246145
26223,0.41786800151804576
30082,0.05648154485460205
14630,0.04945888222969512
34369,0.061584399876432314
34995,0.05395389663184251
17087,0.3581268412932666
18940,0.061584399876432314
11214,0.026818449304479738
23543,0.06439963978246145
12074,0.04854062615456528
39905,0.04153450375273751
46,0.06421454805476481
1379,0.04349787130038019
25607,0.054382765564114505
39660,0.05486390017152389
571,0.020185532296307353
1921,0.3712068352352572
40782,0.023070684190704658
5772,0.03483858280899543
22987,0.029482178499215327
16756,0.06439963978246145
36919,0.027629667510721077
12112,0.0320936964343767
23313,0.05414980286760419
34520,0.06421454805476481
36561,0.06444517272366646
38319,0.030527759539130443
26295,0.07318392211664462
26648,0.04153450375273751
138,0.04153450375273751
12358,0.06439963978246145
20924,0.06439963978246145
11191,0.08907467339383411
16037,0.04955702580894243
16640,0.5658027622732857
32350,0.028112624347967807
6033,0.03483858280899543
19967,0.0320936964343767
22095,0.1477905351060223
26369,0.03989957693991002
40230,0.07318392211664462
29187,0.03483858280899543
24569,0.028112624347967807
36097,0.0320936964343767
1777,0.10205795808344337
21685,0.05891793445417265
13510,0.061584399876432314
29275,0.27540446086782355
14314,0.3919956966332975
32539,0.3676776084987192
38080,0.03483858280899543
489,0.027629667510721077
30725,0.023475875545061337
9557,0.06439963978246145
33049,0.29839796825468995
1052,0.4468526963149821
21082,0.41281809906030237
1691,0.06439963978246145
8096,0.09020698993078943
41130,0.03483858280899543
20650,0.07516074720652728
35951,0.06439963978246145
27414,0.03483858280899543
27981,0.0320936964343767
6457,0.0541111232715045
36794,0.061584399876432314
22733,0.041418698842878326
11611,0.41281809906030237
31703,0.8114379309169533
27237,0.06439963978246145
10560,0.05891793445417265
10417,0.043420372300146844
1340,0.04955702580894243
9243,0.037926152118855534
37189,0.08347700440386406
17510,0.061584399876432314
16964,0.3653068296126991
23068,0.05414980286760419
39890,0.043507081830206136
4894,0.10205795808344337
33487,0.04602387738184426
25802,0.4076282234016645
40066,0.03483858280899543
28955,0.29951233627484286
25878,0.024183274757101907
34575,0.10205795808344337
36816,0.8264067494278297
3597,0.0320936964343767
3051,0.4066117390836401
26574,0.061584399876432314
4745,0.05891793445417265
17730,0.03989957693991002
10576,0.07318392211664462
22536,0.15658652876159426
28849,0.10205795808344337
4712,0.10205795808344337
18140,0.04736515282507378
6277,0.028112624347967807
15175,0.13041702763118931
25922,0.036426416920057395
14235,0.04753301769929521
4267,0.04955702580894243
2659,0.0320936964343767
4677,0.05891793445417265
4807,0.2580216296407749
110,0.04955702580894243
19577,0.07318392211664462
39379,0.04399955795653466
30344,0.07318392211664462
4029,0.15658652876159426
21049,0.25663351011936136
11025,0.07318392211664462
32840,0.06439963978246145
8650,0.07318392211664462
36223,0.043507081830206136
9708,0.04736515282507378
35311,0.07318392211664462
34777,0.04955702580894243
457,0.0320936964343767
36801,0.10205795808344337
4610,0.26505726951696196
16813,0.06421454805476481
33721,0.03483858280899543
29099,0.025503123767742438
34348,0.05891793445417265
29571,0.16306322737536713
12763,0.3371633983060615
6251,0.04955702580894243
9074,0.23098388112629142
25264,0.05486390017152389
7691,0.05891793445417265
20299,0.04153450375273751
31066,0.41786800151804576
33852,0.06439963978246145
37132,0.030527759539130443
16359,0.03483858280899543
25761,0.13938659140551357
32428,0.03090081528436991
16096,0.10205795808344337
19566,0.04945888222969512
30363,0.5035214657866242
14849,0.029125734771107963
26203,0.13938659140551357
40305,0.05486390017152389
27475,0.415236325579546
12016,0.7541982157894646
18185,0.05891793445417265
13209,0.39446864042938595
39520,0.026818449304479738
15535,0.06439963978246145
12150,0.7274655107257965
31555,0.0761309723212854
31884,0.05891793445417265
32396,0.15658652876159426
31178,0.0454649891313336
36101,0.06439963978246145
2475,0.06444517272366646
22347,0.05891793445417265
2895,0.029125734771107963
10663,0.06439963978246145
25464,0.03526240164745692
4990,0.04153450375273751
8930,0.0320936964343767
29778,0.0439688924904353
6494,0.05891793445417265
1600,0.05395389663184251
3898,0.0863081292517131
34948,0.0320936964343767
21703,0.0673678895584736
26544,0.07318392211664462
14977,0.05648154485460205
37282,0.03483858280899543
27281,0.09020698993078943
36555,0.0863081292517131
18380,0.4056921568431259
12183,0.3490728066072239
10996,0.25663351011936136
33834,0.04932784036117364
22818,0.06421454805476481
32403,0.06439963978246145
12416,0.06439963978246145
28911,0.07318392211664462
35852,0.07318392211664462
17330,0.03483858280899543
28691,0.04945888222969512
25341,0.07318392211664462
28558,0.5382086922090115
11547,0.05891793445417265
36118,0.03483858280899543
39657,0.051787474237096454
30750,0.27540446086782355
31729,0.04399955795653466
3391,0.03989957693991002
1743,0.026818449304479738
40529,0.15658652876159426
14073,0.07318392211664462
25578,0.04153450375273751
38571,0.3712068352352572
16272,0.05891793445417265
29138,0.036426416920057395
31915,0.041541000738823615
19430,0.13938659140551357
28630,0.5199248680588511
20845,0.05648154485460205
840,0.07318392211664462
25387,0.023070684190704658
25755,0.04153450375273751
15187,0.06421454805476481
17108,0.10079336366655109
15859,0.041541000738823615
