client_id,subscribe
34995,0.06320543371416551
17087,0.4514647124511305
18940,0.05440692221055352
11214,0.03152430236097835
23543,0.06478611910447964
12074,0.06476627412023146
39905,0.045066476178892895
46,0.06864713110823306
1379,0.045066476178892895
25607,0.061999425910143055
39660,0.06317239888153574
571,0.03322748631520948
1921,0.36073365762330395
40782,0.03370953778331667
5772,0.03510170488882553
22987,0.03841152516879812
16756,0.06478611910447964
36919,0.03510170488882553
12112,0.03282928775947942
23313,0.053645326643500586
34520,0.06864713110823306
36561,0.06216050646762478
38319,0.03460045808450338
26295,0.06303493872510342
26648,0.045066476178892895
138,0.045066476178892895
12358,0.06478611910447964
20924,0.06478611910447964
11191,0.08646705284542197
16037,0.05229517458344532
16640,0.5391545773290592
32350,0.032359402458661236
6033,0.03510170488882553
19967,0.03282928775947942
22095,0.14328216282796716
26369,0.051784133660121204
40230,0.06303493872510342
29187,0.03510170488882553
24569,0.032359402458661236
36097,0.03282928775947942
1777,0.09390490915321363
21685,0.06024896734288051
13510,0.05440692221055352
29275,0.25954210111569975
14314,0.5034341061670868
32539,0.3436405735446084
38080,0.03510170488882553
489,0.03510170488882553
30725,0.031072495224596614
9557,0.06478611910447964
33049,0.4379320779071073
1052,0.4379508474434253
21082,0.35640669845463413
1691,0.06478611910447964
8096,0.088732183842995
41130,0.03510170488882553
20650,0.07817516844502828
35951,0.06478611910447964
27414,0.03510170488882553
27981,0.03282928775947942
6457,0.05593271553342252
36794,0.05440692221055352
22733,0.04441398718435836
11611,0.35640669845463413
31703,0.8519593141544223
27237,0.06478611910447964
10560,0.06024896734288051
10417,0.05125165027701479
1340,0.05229517458344532
9243,0.05229517458344532
37189,0.088732183842995
17510,0.05440692221055352
16964,0.4148272917398352
23068,0.053645326643500586
39890,0.051561527665721744
4894,0.09390490915321363
33487,0.055038151773213966
25802,0.36389362844344225
40066,0.03510170488882553
28955,0.2659894519189184
25878,0.03370953778331667
34575,0.09390490915321363
36816,0.7336847861885414
3597,0.03282928775947942
3051,0.4161672203877062
26574,0.05440692221055352
4745,0.06024896734288051
17730,0.051784133660121204
10576,0.06303493872510342
22536,0.14328216282796716
28849,0.09390490915321363
4712,0.09390490915321363
18140,0.05229517458344532
6277,0.032359402458661236
15175,0.14328216282796716
25922,0.04442948611331064
14235,0.05317985446873295
4267,0.05229517458344532
2659,0.03282928775947942
4677,0.06024896734288051
4807,0.36582450291754265
110,0.05229517458344532
19577,0.06303493872510342
39379,0.049079192744441336
30344,0.06303493872510342
4029,0.14328216282796716
21049,0.2703768942248166
11025,0.06303493872510342
32840,0.06478611910447964
8650,0.06303493872510342
36223,0.051561527665721744
9708,0.05229517458344532
35311,0.06303493872510342
34777,0.05229517458344532
457,0.03282928775947942
36801,0.09390490915321363
4610,0.09016689510654557
16813,0.06864713110823306
33721,0.03510170488882553
29099,0.03322748631520948
34348,0.06024896734288051
29571,0.14328216282796716
12763,0.32679722764372904
6251,0.05229517458344532
9074,0.21270454067006994
25264,0.06317239888153574
7691,0.06024896734288051
20299,0.045066476178892895
31066,0.44046711064367905
33852,0.06478611910447964
37132,0.03460045808450338
16359,0.03510170488882553
25761,0.129022247228648
32428,0.04357807467526559
16096,0.09390490915321363
19566,0.05198112973248313
30363,0.5109318910058533
14849,0.03370953778331667
26203,0.129022247228648
40305,0.06317239888153574
27475,0.3497311378067804
12016,0.8091828090498778
18185,0.06024896734288051
13209,0.3756656314120402
39520,0.03152430236097835
15535,0.06478611910447964
12150,0.7383392193597427
31555,0.07732293784786083
31884,0.06024896734288051
32396,0.14328216282796716
31178,0.033679837197464535
36101,0.06478611910447964
2475,0.06216050646762478
22347,0.06024896734288051
2895,0.03370953778331667
10663,0.06478611910447964
25464,0.0442034226374614
4990,0.045066476178892895
8930,0.03282928775947942
29778,0.04589385954759228
6494,0.06024896734288051
1600,0.06320543371416551
3898,0.0818903203249094
34948,0.03282928775947942
21703,0.06478611910447964
26544,0.06303493872510342
14977,0.06476627412023146
37282,0.03510170488882553
27281,0.088732183842995
36555,0.0818903203249094
18380,0.36073365762330395
12183,0.42262218063082724
10996,0.2703768942248166
33834,0.04961788750137497
22818,0.06864713110823306
32403,0.06478611910447964
12416,0.06478611910447964
28911,0.06303493872510342
35852,0.06303493872510342
17330,0.03510170488882553
28691,0.05198112973248313
25341,0.06303493872510342
28558,0.6981608105401906
11547,0.06024896734288051
36118,0.03510170488882553
39657,0.059410732045794994
30750,0.25954210111569975
31729,0.049079192744441336
3391,0.051784133660121204
1743,0.03152430236097835
40529,0.14328216282796716
14073,0.06303493872510342
25578,0.045066476178892895
38571,0.36073365762330395
16272,0.06024896734288051
29138,0.04442948611331064
31915,0.06557678997285274
19430,0.129022247228648
28630,0.5001438853315706
20845,0.06476627412023146
840,0.06303493872510342
25387,0.03370953778331667
25755,0.045066476178892895
15187,0.06864713110823306
17108,0.09654499196074134
15859,0.06557678997285274
8070,0.05229517458344532
40977,0.06320543371416551
26415,0.7865394980063474
9898,0.07732293784786083
4114,0.03282928775947942
29399,0.03282928775947942
40073,0.06024896734288051
40982,0.03282928775947942
24487,0.03370953778331667
24672,0.05229517458344532
8437,0.7447181382557568
33221,0.7415570120348717
31952,0.03282928775947942
650,0.28054909593692295
18631,0.06478611910447964
34735,0.19540266393428676
27942,0.05229517458344532
18268,0.053645326643500586
7409,0.19631123592168281
31062,0.06216050646762478
7847,0.22747577850567272
20896,0.07732293784786083
5829,0.06303493872510342
20003,0.05593271553342252
9435,0.8491039987924709
28337,0.03510170488882553
22167,0.06317239888153574
37914,0.06317239888153574
28721,0.051784133660121204
30180,0.032359402458661236
18426,0.06064902243946865
31676,0.15113575953811345
14361,0.03370953778331667
17734,0.08660514732344207
32452,0.044376118307774
5851,0.03322748631520948
27497,0.06024896734288051
19115,0.05229517458344532
27123,0.7383392193597427
12810,0.09390490915321363
38999,0.051561527665721744
21423,0.04442948611331064
31526,0.05440692221055352
13960,0.0442034226374614
36584,0.09390490915321363
5556,0.03370953778331667
12746,0.03152430236097835
38907,0.059410732045794994
25933,0.051784133660121204
22527,0.3578979639411142
35045,0.045066476178892895
5308,0.044376118307774
6660,0.09654499196074134
19439,0.06024896734288051
11604,0.6276500354410903
37233,0.03510170488882553
12897,0.03282928775947942
22367,0.03282928775947942
40343,0.23882842587350106
15885,0.05125165027701479
36945,0.088732183842995
33758,0.06864713110823306
6979,0.5391545773290592
30205,0.03152430236097835
9254,0.088732183842995
40395,0.06478611910447964
11014,0.06216050646762478
17712,0.2551996496477077
14404,0.049079192744441336
35570,0.06024896734288051
9199,0.06478611910447964
12161,0.06024896734288051
20276,0.05229517458344532
21505,0.032359402458661236
12345,0.052755377722024724
10415,0.05406803511824245
39194,0.3894255694687298
14462,0.14328216282796716
22103,0.06317239888153574
11093,0.059410732045794994
39110,0.06665904851932868
14960,0.06478611910447964
23063,0.03282928775947942
38044,0.2841202472111001
4312,0.36073365762330395
10047,0.04442948611331064
6928,0.049079192744441336
10254,0.051784133660121204
19679,0.09654499196074134
33453,0.0818903203249094
29179,0.051561527665721744
40787,0.09390490915321363
21364,0.032359402458661236
10781,0.049079192744441336
14,0.18961421383616586
7494,0.09390490915321363
16343,0.06320543371416551
33120,0.03510170488882553
13166,0.03510170488882553
1772,0.088732183842995
24032,0.06864713110823306
5404,0.05229517458344532
12908,0.6172941988400861
26045,0.03510170488882553
19129,0.2551996496477077
3110,0.049079192744441336
33280,0.051784133660121204
29177,0.03370953778331667
39630,0.03370953778331667
41100,0.03510170488882553
26752,0.11908597035878553
40801,0.09390490915321363
27108,0.5685688961069278
40453,0.36073365762330395
34449,0.6940186307641203
7668,0.05440692221055352
25724,0.06303493872510342
24984,0.045066476178892895
25044,0.06024896734288051
20185,0.05198112973248313
31926,0.051561527665721744
3019,0.05125165027701479
30665,0.11094363327814073
23186,0.2789308907435159
5557,0.03510170488882553
18502,0.053645326643500586
4181,0.05198112973248313
16692,0.09390490915321363
9579,0.3594613452066041
776,0.06303493872510342
18149,0.03510170488882553
17994,0.1910309454478426
35016,0.06317239888153574
12425,0.04442948611331064
39755,0.5658682141408583
28539,0.13338740741231608
18799,0.053645326643500586
24700,0.35640669845463413
9167,0.09390490915321363
30658,0.06317239888153574
24375,0.06024896734288051
17306,0.05593271553342252
26985,0.03510170488882553
1744,0.051561527665721744
5708,0.7369833653634885
6412,0.05229517458344532
40995,0.088732183842995
2998,0.03460045808450338
29810,0.04922480856689453
18568,0.3202789489409427
15547,0.03282928775947942
37248,0.03460045808450338
6022,0.03282928775947942
2658,0.05229517458344532
20306,0.3163049869242252
8133,0.2325231675152324
11669,0.04606318279997417
17518,0.06024896734288051
15790,0.129022247228648
25048,0.06478611910447964
15863,0.06864713110823306
18344,0.06024896734288051
22428,0.08660514732344207
3166,0.05440692221055352
1369,0.06024896734288051
24369,0.042533242698051955
29658,0.06478611910447964
27182,0.06064902243946865
1893,0.1651523283763044
1767,0.06303493872510342
15370,0.06317239888153574
34908,0.045066476178892895
14334,0.03322748631520948
33176,0.07732293784786083
40080,0.06303493872510342
8321,0.05229517458344532
18682,0.045066476178892895
30418,0.09390490915321363
22569,0.07732293784786083
18306,0.03370953778331667
23018,0.04442948611331064
28282,0.06024896734288051
28222,0.03282928775947942
18758,0.03282928775947942
26233,0.051784133660121204
14590,0.39305758205712954
18478,0.03510170488882553
18556,0.06024896734288051
8151,0.2144551415677391
27104,0.03510170488882553
36098,0.06478611910447964
834,0.36073365762330395
3060,0.049079192744441336
23686,0.055038151773213966
41060,0.03510170488882553
22579,0.05371427083621096
14182,0.045066476178892895
30137,0.03460045808450338
35647,0.24226427009218002
34317,0.045066476178892895
3342,0.09390490915321363
2866,0.129022247228648
14924,0.06162596073199391
24880,0.06024896734288051
4444,0.049079192744441336
10430,0.032359402458661236
6830,0.032359402458661236
10537,0.03282928775947942
13327,0.4868656323333421
39851,0.049079192744441336
467,0.051561527665721744
16901,0.06478611910447964
12025,0.10189930415617099
11489,0.03282928775947942
26776,0.25954210111569975
1874,0.053645326643500586
36265,0.05229517458344532
10203,0.09390490915321363
39792,0.03510170488882553
19216,0.088732183842995
34253,0.049079192744441336
25018,0.06024896734288051
11242,0.051561527665721744
40469,0.5487762014912818
38051,0.06317239888153574
15341,0.23200812048933855
14167,0.053645326643500586
8730,0.07732293784786083
37010,0.06478611910447964
12510,0.045066476178892895
6401,0.044376118307774
15750,0.06478611910447964
7819,0.032359402458661236
18051,0.06557678997285274
25482,0.06478611910447964
11032,0.03510170488882553
31607,0.6319333639902927
34815,0.06317239888153574
1059,0.36073365762330395
22687,0.03322748631520948
15135,0.049079192744441336
19980,0.06864713110823306
26620,0.031072495224596614
24165,0.05229517458344532
35534,0.05198112973248313
22951,0.052848605070957566
6319,0.2551996496477077
21221,0.05198112973248313
38699,0.05021687223985388
30955,0.2551996496477077
17709,0.06303493872510342
10439,0.053645326643500586
4406,0.03282928775947942
17501,0.05229517458344532
30781,0.05229517458344532
19555,0.6749049826890252
30957,0.05229517458344532
2835,0.045066476178892895
17213,0.41598450960093225
4305,0.03282928775947942
15242,0.05125165027701479
1886,0.06303493872510342
18894,0.06303493872510342
4250,0.05662187838667168
13225,0.051561527665721744
8957,0.05317985446873295
15032,0.04589385954759228
32603,0.06303493872510342
11483,0.09390490915321363
24779,0.0818903203249094
27969,0.05593271553342252
832,0.03282928775947942
9383,0.03282928775947942
7287,0.06478611910447964
30264,0.12393475086692794
38296,0.03370953778331667
18675,0.05440692221055352
21466,0.05440692221055352
36203,0.03460045808450338
17052,0.03322748631520948
10277,0.088732183842995
28005,0.06303493872510342
18792,0.36582450291754265
32681,0.06024896734288051
4839,0.03282928775947942
31778,0.06024896734288051
3813,0.06317239888153574
9924,0.03282928775947942
35591,0.06303493872510342
14464,0.06303493872510342
32616,0.06478611910447964
28496,0.06313117223582608
1670,0.0622961865341218
30896,0.4755617898453776
23881,0.059612523703532386
356,0.2144551415677391
9815,0.03282928775947942
30766,0.05229517458344532
15525,0.04442948611331064
35467,0.06303493872510342
20489,0.06317239888153574
3894,0.3195879854147876
12390,0.14328216282796716
3458,0.06557678997285274
17412,0.03370953778331667
8746,0.03282928775947942
35202,0.03152430236097835
39235,0.053645326643500586
3810,0.05242501917488168
27537,0.051784133660121204
