client_id,subscribe
29647,0.05861024643311306
29536,0.049524922452081385
7821,0.05887324556418867
8003,0.04930149656916407
12846,0.08764527579616811
10886,0.26317549829277204
11885,0.04930149656916407
27822,0.15520446179870406
39187,0.06448899870898528
24384,0.10177902121599385
15111,0.07301949645426051
4089,0.05454583960088076
24988,0.025693306917198937
16283,0.06345762241947636
8598,0.026559022974476786
3980,0.043369968010337816
27453,0.10177902121599385
23098,0.05861024643311306
2329,0.026818462430173863
6966,0.13850730830852975
23203,0.386123052986515
6962,0.06345762241947636
31968,0.06345762241947636
30168,0.28570711477254473
33316,0.05861024643311306
19435,0.05861024643311306
11092,0.15520446179870406
19601,0.05861024643311306
5445,0.05597673474993586
6980,0.05861024643311306
2705,0.049253955862674594
20402,0.0436105705000796
19553,0.05861024643311306
6372,0.019691753159538243
26273,0.06345762241947636
18372,0.15520446179870406
23800,0.04096197417418566
31886,0.06341144053119308
31265,0.03491469932963226
12365,0.06345762241947636
24866,0.019691753159538243
21877,0.10177902121599385
1577,0.03056037506623377
1721,0.03491469932963226
9161,0.04806162912318618
18995,0.051669278997068586
30508,0.041365918029313956
34606,0.4513383949170667
29255,0.05342267979448221
40141,0.03891024844728463
30090,0.5218414602037118
15079,0.4513383949170667
7810,0.05861024643311306
22198,0.15520446179870406
38893,0.03491469932963226
41137,0.09891497751744194
19275,0.0436105705000796
25465,0.07301949645426051
25101,0.03491469932963226
37824,0.025693306917198937
29017,0.049253955862674594
38414,0.07301949645426051
15197,0.5358158410893833
12159,0.02925244182497281
33160,0.15520446179870406
23014,0.03491469932963226
2530,0.07301949645426051
18412,0.08377450490934017
1854,0.1327170212595938
27873,0.054300414591326916
40713,0.10177902121599385
6901,0.07301949645426051
29367,0.07629402737186577
1195,0.0436105705000796
6080,0.03491469932963226
22774,0.07301949645426051
20930,0.023319723115888254
29545,0.07408797476732887
35888,0.02354828522274047
6886,0.04319137010983892
4993,0.04141996118203396
8824,0.08764527579616811
24362,0.05597673474993586
34666,0.23150972451248225
27059,0.06345762241947636
29613,0.37603504248459974
32108,0.07629402737186577
25939,0.06341144053119308
2098,0.049253955862674594
40391,0.06341144053119308
5406,0.02925244182497281
17310,0.057139757321210106
22797,0.054147943602455194
8032,0.10177902121599385
22306,0.03837354352326323
25377,0.09021567956262132
27669,0.0436105705000796
2632,0.40593181709339843
17207,0.03167839683236317
16898,0.06345762241947636
7781,0.043369968010337816
3192,0.09021567956262132
6335,0.10480573772533729
13354,0.03491469932963226
9594,0.05861024643311306
3326,0.05593567198481295
13010,0.05861024643311306
27697,0.05861024643311306
6255,0.12447103108903369
32424,0.06345762241947636
6912,0.27545918361050115
695,0.33026500070785736
18780,0.0436105705000796
27183,0.37603504248459974
19242,0.03495612525322891
23668,0.06341144053119308
29537,0.05454583960088076
32986,0.05861024643311306
17097,0.049253955862674594
13639,0.037231751259261786
34147,0.13850730830852975
20552,0.07301949645426051
39740,0.041365918029313956
37147,0.036388187042313114
18097,0.07301949645426051
34686,0.0436105705000796
39506,0.7101075889100016
27053,0.049253955862674594
7412,0.25815886848395586
1807,0.027866577596117714
5897,0.049253955862674594
24588,0.07301949645426051
22411,0.05861024643311306
18936,0.05861024643311306
9324,0.04099252194380677
15384,0.06345762241947636
35669,0.036466292662316546
12055,0.049253955862674594
33410,0.07301949645426051
12730,0.049253955862674594
16145,0.033131327904653826
6051,0.03171696206802571
24566,0.06448899870898528
33521,0.030688418537496147
33928,0.049253955862674594
18244,0.06044713903265307
30588,0.04734043532034494
18768,0.049253955862674594
4604,0.07301949645426051
28933,0.06345762241947636
16971,0.05861024643311306
20852,0.09021567956262132
4600,0.041365918029313956
17848,0.05861024643311306
29341,0.049253955862674594
16481,0.04930149656916407
19825,0.726648205396145
36605,0.04585117661509343
12201,0.27537822385304267
38486,0.08624211986865306
30173,0.7588364083036341
5206,0.03021616194530579
25959,0.030688418537496147
30710,0.03171696206802571
9519,0.07301949645426051
37837,0.026559022974476786
25953,0.41665263635634453
1675,0.10177902121599385
8849,0.5707087543613002
7895,0.03891024844728463
3114,0.049253955862674594
31321,0.030688418537496147
32130,0.10177902121599385
11056,0.20271236245227622
7844,0.06345762241947636
5181,0.02925244182497281
17813,0.5243825337811956
22175,0.46006136081290105
4626,0.049253955862674594
34362,0.03491469932963226
29492,0.06345762241947636
2490,0.026818462430173863
19089,0.049253955862674594
39803,0.26701401211211806
16866,0.03249897186048108
23514,0.023319723115888254
14435,0.02942324269992327
778,0.04145607747261581
37823,0.06157188589028665
28759,0.0470653398857731
37499,0.06153908116317038
40412,0.049253955862674594
6864,0.10177902121599385
27770,0.030193391921743782
34886,0.03491469932963226
20035,0.025843879759323722
29268,0.05861024643311306
1988,0.6135433434319018
27748,0.10177902121599385
8497,0.025693306917198937
37418,0.06345762241947636
13512,0.03491469932963226
5126,0.2709767286359276
6352,0.049253955862674594
6495,0.07301949645426051
516,0.049253955862674594
39174,0.05454583960088076
4640,0.049253955862674594
9518,0.09021567956262132
37069,0.06157188589028665
33529,0.05861024643311306
8277,0.06345762241947636
2426,0.043412088721416976
12136,0.15520446179870406
3168,0.06341144053119308
20295,0.27537822385304267
11129,0.049253955862674594
36305,0.06341144053119308
18169,0.049253955862674594
30376,0.02925244182497281
32874,0.05861024643311306
30000,0.04734043532034494
3120,0.049253955862674594
21647,0.05861024643311306
28659,0.054300414591326916
27072,0.6228026114181764
27218,0.04806162912318618
4143,0.07301949645426051
24086,0.05861024643311306
34678,0.027866577596117714
460,0.06345762241947636
1185,0.30275231360900934
15768,0.10177902121599385
20395,0.7334427296632812
21421,0.49363655481670327
18815,0.06345762241947636
33297,0.03891024844728463
28083,0.06345762241947636
20853,0.15592237113086976
27780,0.07301949645426051
17141,0.030688418537496147
24172,0.43559247590702055
12361,0.32796831613418204
39767,0.04930149656916407
40821,0.05861024643311306
17008,0.036388187042313114
40248,0.03491469932963226
7126,0.10177902121599385
23089,0.06608932445723488
5007,0.049253955862674594
22621,0.10177902121599385
34809,0.05454583960088076
22333,0.05861024643311306
6770,0.03491469932963226
1477,0.09021567956262132
27391,0.5026103711403286
37606,0.06671387495368267
26835,0.036388187042313114
760,0.026818462430173863
29984,0.06153316156507848
27256,0.03491469932963226
39340,0.8332414571566782
37681,0.5243825337811956
5457,0.05593567198481295
13429,0.6390309531036437
33519,0.051408834811191115
33803,0.3028222635539375
18417,0.07301949645426051
20096,0.09021567956262132
25792,0.06671387495368267
32863,0.049253955862674594
39261,0.06671387495368267
24937,0.05861024643311306
22710,0.09891497751744194
9698,0.10177902121599385
15360,0.039466182242744875
33390,0.5964226915714249
27419,0.022438676454927968
16577,0.06657258757941614
31525,0.049253955862674594
1136,0.10177902121599385
38337,0.10177902121599385
6231,0.07301949645426051
31192,0.03491469932963226
30619,0.11810089905958107
22646,0.09021567956262132
19794,0.04806162912318618
8802,0.054300414591326916
12257,0.05861024643311306
31837,0.030688418537496147
39563,0.06341144053119308
32737,0.13850730830852975
16125,0.07301949645426051
10934,0.036591538421673744
28991,0.06345762241947636
9628,0.05593567198481295
14915,0.049253955862674594
40592,0.041365918029313956
29795,0.04806162912318618
12063,0.03491469932963226
18725,0.06671387495368267
15584,0.03171696206802571
34264,0.15520446179870406
15543,0.07301949645426051
22334,0.06341144053119308
794,0.07301949645426051
25622,0.06345762241947636
22860,0.06448899870898528
3002,0.2991145957324748
36588,0.07301949645426051
10686,0.25437979677173467
5229,0.07301949645426051
26621,0.15520446179870406
7260,0.6132459224413099
24501,0.03527748354959657
8556,0.054300414591326916
17560,0.036466292662316546
29023,0.023319723115888254
38174,0.0436105705000796
32714,0.08624211986865306
27436,0.07480058287594586
32648,0.047030488564525116
14070,0.7269230419345968
38303,0.023319723115888254
223,0.043412088721416976
14876,0.041365918029313956
25710,0.362001110272258
34816,0.30275231360900934
6469,0.10177902121599385
16889,0.03171696206802571
36049,0.07481458151323707
40039,0.09021567956262132
12654,0.07301949645426051
25655,0.03491469932963226
10590,0.05861024643311306
38170,0.0533833846550602
16005,0.026559022974476786
24260,0.03052668802502233
19024,0.09891497751744194
6500,0.06345762241947636
28986,0.06345762241947636
29727,0.362001110272258
17860,0.03491469932963226
34011,0.045530373062392465
974,0.04734043532034494
41008,0.04099252194380677
6471,0.03421747067548262
8856,0.05454583960088076
34156,0.03491469932963226
39050,0.05454583960088076
32378,0.04930149656916407
36113,0.06345762241947636
1008,0.030688418537496147
16234,0.06345762241947636
32815,0.10177902121599385
11182,0.64794581466919
33197,0.165975120467752
16712,0.06671387495368267
7605,0.4625926410793935
2336,0.07301949645426051
17165,0.21494480803963992
10828,0.09021567956262132
7778,0.06671387495368267
21094,0.03491469932963226
34529,0.15520446179870406
16242,0.10177902121599385
25498,0.04806162912318618
11365,0.03171696206802571
18548,0.06345762241947636
13897,0.026559022974476786
14468,0.03491469932963226
24735,0.051408834811191115
18691,0.05454583960088076
23280,0.026818462430173863
25560,0.049253955862674594
2366,0.09021567956262132
24329,0.049253955862674594
23737,0.2744957648253466
1475,0.05861024643311306
23847,0.041365918029313956
15568,0.04585117661509343
36990,0.051669278997068586
26530,0.06345762241947636
38770,0.06345762241947636
20986,0.049253955862674594
20635,0.07301949645426051
21405,0.0436105705000796
10055,0.03491469932963226
23890,0.10177902121599385
20871,0.043369968010337816
38283,0.05861024643311306
30604,0.036388187042313114
21415,0.07301949645426051
39248,0.019691753159538243
3707,0.049253955862674594
15572,0.03491469932963226
37218,0.03171696206802571
12802,0.09021567956262132
26106,0.09021567956262132
19098,0.7418336313183755
24664,0.42136374007272326
19697,0.06114813941518051
39247,0.03491469932963226
26790,0.026818462430173863
10796,0.0436105705000796
24211,0.04096197417418566
35437,0.07629402737186577
12222,0.030688418537496147
34166,0.023319723115888254
10084,0.04585117661509343
13004,0.07301949645426051
30599,0.32312433420490816
4507,0.06341144053119308
28989,0.03171696206802571
11743,0.027866577596117714
20911,0.03891024844728463
13655,0.5894842453735015
14596,0.1327170212595938
8166,0.027866577596117714
34488,0.043412088721416976
19412,0.13850730830852975
36570,0.05454583960088076
9870,0.06345762241947636
26223,0.42038591409580867
30082,0.05593567198481295
14630,0.04930149656916407
34369,0.06157188589028665
34995,0.0533833846550602
17087,0.3603671964811774
18940,0.06157188589028665
11214,0.026559022974476786
23543,0.06345762241947636
12074,0.04652297791108156
39905,0.041365918029313956
46,0.06341144053119308
1379,0.04319137010983892
25607,0.05336229881723273
39660,0.05454583960088076
571,0.019691753159538243
1921,0.37603504248459974
40782,0.022438676454927968
5772,0.03491469932963226
22987,0.02942324269992327
16756,0.06345762241947636
36919,0.026818462430173863
12112,0.03171696206802571
23313,0.054300414591326916
34520,0.06341144053119308
36561,0.06448899870898528
38319,0.030688418537496147
26295,0.07301949645426051
26648,0.041365918029313956
138,0.041365918029313956
12358,0.06345762241947636
20924,0.06345762241947636
11191,0.08764527579616811
16037,0.049253955862674594
16640,0.5707087543613002
32350,0.027866577596117714
6033,0.03491469932963226
19967,0.03171696206802571
22095,0.14625196790092457
26369,0.03891024844728463
40230,0.07301949645426051
29187,0.03491469932963226
24569,0.027866577596117714
36097,0.03171696206802571
1777,0.10177902121599385
21685,0.05861024643311306
13510,0.06157188589028665
29275,0.27537822385304267
14314,0.42154859023873964
32539,0.3660642633068083
38080,0.03491469932963226
489,0.026818462430173863
30725,0.023319723115888254
9557,0.06345762241947636
33049,0.29099247326895444
1052,0.4513383949170667
21082,0.41665263635634453
1691,0.06345762241947636
8096,0.09021567956262132
41130,0.03491469932963226
20650,0.07408797476732887
35951,0.06345762241947636
27414,0.03491469932963226
27981,0.03171696206802571
6457,0.05342267979448221
36794,0.06157188589028665
22733,0.04096197417418566
11611,0.41665263635634453
31703,0.7872179534946422
27237,0.06345762241947636
10560,0.05861024643311306
10417,0.043412088721416976
1340,0.049253955862674594
9243,0.03779195389153825
37189,0.08238545057282164
17510,0.06157188589028665
16964,0.3680845749020069
23068,0.054300414591326916
39890,0.043369968010337816
4894,0.10177902121599385
33487,0.04585117661509343
25802,0.38593912568423633
40066,0.03491469932963226
28955,0.3014690927659343
25878,0.02344931233513455
34575,0.10177902121599385
36816,0.8301328113273667
