client_id,subscribe
38699,0.06545097545155684
30955,0.18843781923380135
17709,0.0731588312731847
10439,0.054181582112906634
4406,0.032053031351311115
17501,0.04948705165372904
30781,0.04948705165372904
19555,0.6799022940524555
30957,0.04948705165372904
2835,0.04149531449692198
17213,0.5220184921509383
4305,0.032053031351311115
15242,0.04341391911605993
1886,0.0731588312731847
18894,0.0731588312731847
4250,0.034699212530339016
13225,0.0434655667073213
8957,0.04746743980253849
15032,0.052330522321755876
32603,0.0731588312731847
11483,0.10196732158623839
24779,0.08626967961671948
27969,0.054012017810844325
832,0.032053031351311115
9383,0.032053031351311115
7287,0.06425279773971053
30264,0.16385368057073682
38296,0.023003996147638744
18675,0.11408558212808444
21466,0.061592015333668024
36203,0.030530858075733882
17052,0.02551819961960962
10277,0.09016589138454212
28005,0.0731588312731847
18792,0.2935346380985386
32681,0.058854443656138476
4839,0.032053031351311115
31778,0.0472883033184318
3813,0.05480550457464688
9924,0.032053031351311115
35591,0.0731588312731847
14464,0.0731588312731847
32616,0.06425279773971053
28496,0.0656782643572019
1670,0.048169676377891275
30896,0.32708002167251915
23881,0.04729762368300787
356,0.18628602488258586
9815,0.032053031351311115
30766,0.04948705165372904
15525,0.03640899997624914
35467,0.0731588312731847
20489,0.05480550457464688
3894,0.31375455566405364
12390,0.1563520458934446
3458,0.04143864966950236
17412,0.029129068760535885
8746,0.032053031351311115
35202,0.02679736537627099
39235,0.054181582112906634
3810,0.02538342395137239
27537,0.03972464435658967
31030,0.034825678311022734
21123,0.5638560021152698
15736,0.034825678311022734
39190,0.19344732054665084
31002,0.1563520458934446
35070,0.04149531449692198
32517,0.023003996147638744
23899,0.10043926592275954
3868,0.054181582112906634
26341,0.0567543640541508
10473,0.061592015333668024
452,0.06402696794783454
12318,0.06585700767159916
28149,0.06425279773971053
26902,0.023003996147638744
1785,0.05480550457464688
632,0.07495783616924441
10037,0.10196732158623839
34936,0.058854443656138476
26977,0.04948705165372904
6942,0.04734241912495837
4016,0.6075556174858424
30330,0.0434655667073213
1920,0.09016589138454212
26899,0.05170967137666503
12187,0.10196732158623839
23747,0.07768250208633114
24906,0.0434655667073213
10990,0.02679736537627099
36622,0.028108267622252357
13223,0.02551819961960962
24379,0.48715029248105907
17044,0.028090191792015298
30244,0.03972464435658967
28854,0.09469230048511872
37292,0.6176069077875547
11362,0.7881856978426628
2939,0.054181582112906634
33107,0.04734241912495837
953,0.05480550457464688
22432,0.04128946680233282
13924,0.20958801956135262
13716,0.04157047596140768
7689,0.0673172703764582
19053,0.06425279773971053
29058,0.25917580786460626
28475,0.06716962170598231
36361,0.8399209796846581
24703,0.0434655667073213
16629,0.03640899997624914
21118,0.3162827770443621
32983,0.024118348651331258
23326,0.04812712741833754
12057,0.8725756711308857
4642,0.04942861881529565
6413,0.0434655667073213
28861,0.06445232131848246
39709,0.04948705165372904
36497,0.066716697803471
17673,0.04391960538376992
28079,0.02679736537627099
29766,0.054181582112906634
12380,0.0731588312731847
31340,0.02753673381910799
29191,0.10196732158623839
20615,0.036792161462159544
27197,0.04948705165372904
12349,0.0434655667073213
3228,0.0731588312731847
29845,0.058854443656138476
94,0.06402696794783454
11950,0.2564392721195993
25190,0.0434655667073213
25171,0.1563520458934446
19647,0.06402696794783454
14381,0.023003996147638744
33585,0.524498077455793
17855,0.054181582112906634
17835,0.061592015333668024
23302,0.20977392251213578
12401,0.1563520458934446
19987,0.09469230048511872
2974,0.032053031351311115
19289,0.04942861881529565
1549,0.061592015333668024
38301,0.08311360845338933
5278,0.07132154333743441
40478,0.05872827631330952
38493,0.05480550457464688
20275,0.058854443656138476
40674,0.03050339042153689
10802,0.10196732158623839
4202,0.03640899997624914
913,0.0731588312731847
27144,0.04948705165372904
15714,0.058854443656138476
34479,0.20562032140670333
23693,0.03635901740332953
20321,0.05480550457464688
16470,0.030530858075733882
9712,0.05480550457464688
3209,0.06402696794783454
36419,0.47698427650293485
11216,0.034825678311022734
19144,0.04128946680233282
27068,0.04948705165372904
9721,0.1563520458934446
10980,0.04342698337456286
4967,0.13923215389809196
18006,0.06425279773971053
6711,0.658376803741152
9626,0.36039109108962186
17153,0.13923215389809196
32059,0.0731588312731847
3095,0.06425279773971053
38797,0.10196732158623839
25918,0.02731331802369648
26215,0.032053031351311115
40941,0.058854443656138476
37934,0.032053031351311115
36935,0.032053031351311115
24745,0.058854443656138476
10319,0.058854443656138476
24450,0.0731588312731847
40368,0.11750722605282045
9119,0.058854443656138476
40914,0.3171143706388893
32572,0.7503974143091631
10951,0.058854443656138476
17499,0.3349033761976374
40605,0.058854443656138476
38236,0.07613103311813876
13259,0.054012017810844325
9346,0.058854443656138476
14533,0.03972464435658967
13216,0.0731588312731847
12022,0.03640899997624914
35330,0.05634116291050966
39712,0.03521953935868252
13974,0.3677587623072574
37305,0.058854443656138476
41120,0.05634116291050966
10156,0.058854443656138476
10170,0.038548082680618004
28131,0.058854443656138476
25448,0.05175521543301968
36667,0.06445232131848246
5475,0.0731588312731847
38642,0.034825678311022734
18574,0.0731588312731847
18841,0.17839522365257002
38890,0.41357705932585465
16926,0.05634116291050966
8396,0.07426288567525585
6826,0.04341391911605993
40828,0.08626967961671948
26019,0.06445232131848246
9031,0.06402696794783454
6400,0.10196732158623839
11672,0.10196732158623839
26807,0.02753673381910799
4536,0.7503974143091631
28545,0.10196732158623839
39646,0.0731588312731847
37619,0.06402696794783454
17543,0.06445232131848246
23437,0.04734241912495837
30438,0.06402696794783454
18787,0.10196732158623839
3245,0.2981912989237697
10228,0.04948705165372904
35022,0.058854443656138476
34960,0.08311360845338933
24713,0.07745307215110533
32993,0.02753673381910799
16179,0.058854443656138476
36041,0.034825678311022734
26164,0.4477811033527714
29582,0.13923215389809196
32761,0.058854443656138476
4862,0.0731588312731847
8117,0.04391960538376992
40340,0.5179590598283748
13126,0.06445232131848246
30089,0.18628602488258586
38215,0.04734241912495837
34573,0.058854443656138476
32936,0.0731588312731847
27607,0.023003996147638744
27233,0.060052992644796355
40106,0.1563520458934446
34530,0.47706532502079374
19382,0.03640899997624914
3131,0.020136649389049476
30972,0.03640899997624914
19785,0.05480550457464688
22260,0.04948705165372904
38711,0.061592015333668024
35806,0.04932159885446489
10552,0.058854443656138476
19546,0.05895767795549444
11426,0.2564392721195993
14771,0.09016589138454212
7788,0.10196732158623839
17571,0.3602179129291116
5938,0.034825678311022734
25608,0.03640899997624914
39275,0.4149603721687953
9055,0.061592015333668024
8429,0.13078373247807737
29796,0.02551819961960962
2372,0.03972464435658967
17830,0.36039109108962186
38344,0.036792161462159544
34332,0.04948705165372904
4437,0.40983956918497805
4770,0.05175521543301968
4223,0.0731588312731847
17644,0.061542321003763785
15149,0.04942861881529565
25975,0.2632040141048521
732,0.13078373247807737
18177,0.1563520458934446
5025,0.034825678311022734
32198,0.3248413910856986
11247,0.03972464435658967
6229,0.06425279773971053
23120,0.4694601002198157
19602,0.10196732158623839
26626,0.04143864966950236
26661,0.02551819961960962
21981,0.06445232131848246
27564,0.7944729875638156
7589,0.04734241912495837
33353,0.032053031351311115
30134,0.058854443656138476
38448,0.02753673381910799
36181,0.03853148237850451
14773,0.032053031351311115
21759,0.06425279773971053
27926,0.058854443656138476
31186,0.034825678311022734
12108,0.04391960538376992
9264,0.03640899997624914
1017,0.02679736537627099
30822,0.03787948897714779
11828,0.11740167070514233
37045,0.06425279773971053
13550,0.06445232131848246
21362,0.09016589138454212
24736,0.0434655667073213
5782,0.10196732158623839
4022,0.04157047596140768
15278,0.032053031351311115
9289,0.03640899997624914
20291,0.030530858075733882
30319,0.034825678311022734
15077,0.04948705165372904
29670,0.32965980582837084
5781,0.02551819961960962
17192,0.0731588312731847
13709,0.04391960538376992
4527,0.47592557139364855
8365,0.3722319981566341
37778,0.41357705932585465
13114,0.029129068760535885
40680,0.058854443656138476
33397,0.10898536833010375
9334,0.17711264680757305
15140,0.04341391911605993
8672,0.0731588312731847
15684,0.05537567537155974
15819,0.05634116291050966
32443,0.06425279773971053
9732,0.054012017810844325
17724,0.13923215389809196
17534,0.0731588312731847
31482,0.034825678311022734
38719,0.08901514193427533
19284,0.04149531449692198
3142,0.06445232131848246
5699,0.058854443656138476
16645,0.10196732158623839
2566,0.04942861881529565
26703,0.030530858075733882
23961,0.036792161462159544
13476,0.06445232131848246
19228,0.40766292893557854
21762,0.0434655667073213
3463,0.032053031351311115
15075,0.05634116291050966
10186,0.04391960538376992
15862,0.05175521543301968
23762,0.034825678311022734
38726,0.26647479201541163
37514,0.03972464435658967
29605,0.1391209249168186
32253,0.8061305586955327
16142,0.0731588312731847
18541,0.1563520458934446
22222,0.02679736537627099
28765,0.04149531449692198
16141,0.030256884995970026
34956,0.07644692443574665
14676,0.2632040141048521
24386,0.03481037764503028
8015,0.0567543640541508
392,0.058854443656138476
1733,0.4276144935922236
27821,0.02346854969171771
29799,0.058854443656138476
27299,0.04948705165372904
39568,0.029117394330571353
8470,0.04948705165372904
10774,0.034825678311022734
16241,0.2624898670568964
6165,0.04391960538376992
14845,0.06445232131848246
17718,0.06754787702637355
24169,0.2564392721195993
13237,0.076379194595431
13494,0.04948705165372904
39538,0.1563520458934446
20706,0.066716697803471
15733,0.04948705165372904
38226,0.41357705932585465
22970,0.13923215389809196
25347,0.04149531449692198
26357,0.0731588312731847
25202,0.0434655667073213
3799,0.0731588312731847
16524,0.053820111184462664
29699,0.058854443656138476
14721,0.3775042518472068
27337,0.03972464435658967
20592,0.06402696794783454
31610,0.05480550457464688
24455,0.06425279773971053
4860,0.05480550457464688
13564,0.05480550457464688
40567,0.02753673381910799
20906,0.04341391911605993
14489,0.5726251896756138
11017,0.04948705165372904
6829,0.05177065393504173
5891,0.06445232131848246
33216,0.4815635328343263
14749,0.058854443656138476
7978,0.05634116291050966
4794,0.04948705165372904
26979,0.04948705165372904
31177,0.032053031351311115
11015,0.032053031351311115
14947,0.04149531449692198
39306,0.04942861881529565
10382,0.04942861881529565
16392,0.10196732158623839
4684,0.18843781923380135
17675,0.06425279773971053
8405,0.4314601824797479
33840,0.0731588312731847
23092,0.032053031351311115
6478,0.06445232131848246
39147,0.0731588312731847
13592,0.25949939810336214
32201,0.13923215389809196
9014,0.03972464435658967
5816,0.02551819961960962
2744,0.02753673381910799
22877,0.06425279773971053
696,0.030530858075733882
6956,0.3385357012930014
31095,0.0731588312731847
28492,0.04942861881529565
16844,0.05480550457464688
39228,0.05175521543301968
27065,0.1563520458934446
10703,0.1563520458934446
28458,0.04734241912495837
12311,0.10196732158623839
18732,0.08844042502405307
6682,0.09016589138454212
19112,0.03640899997624914
12584,0.0731588312731847
5380,0.06402696794783454
5000,0.09016589138454212
40653,0.02753673381910799
26708,0.02753673381910799
23062,0.032053031351311115
151,0.02753673381910799
19457,0.0731588312731847
29140,0.04149531449692198
29131,0.10196732158623839
11921,0.3852223386279373
34677,0.03481037764503028
34289,0.10196732158623839
4876,0.06267675570170493
14212,0.05480550457464688
23967,0.8341141487750023
15266,0.40816646745563684
27990,0.020136649389049476
20596,0.04942861881529565
30132,0.05480550457464688
40550,0.10196732158623839
288,0.034825678311022734
39410,0.06445232131848246
19002,0.10196732158623839
16953,0.10196732158623839
20272,0.10814756148658114
34641,0.06425279773971053
18121,0.04734241912495837
37160,0.023003996147638744
38472,0.02753673381910799
12531,0.04143864966950236
21220,0.04734241912495837
10680,0.032053031351311115
40433,0.09265047364005675
25456,0.03972464435658967
27637,0.032053031351311115
209,0.03521953935868252
28740,0.02551819961960962
38995,0.04149531449692198
38295,0.32023433390338396
2947,0.0731588312731847
6206,0.053820111184462664
40024,0.02346854969171771
13272,0.10196732158623839
32907,0.03521953935868252
18996,0.1563520458934446
10515,0.19716346774285196
37704,0.06445232131848246
2169,0.03972464435658967
40650,0.04143864966950236
9900,0.08626967961671948
7954,0.04391960538376992
35932,0.0434655667073213
2671,0.7817679007409256
37659,0.032053031351311115
40847,0.0731588312731847
2088,0.028090191792015298
29256,0.058854443656138476
21273,0.0731588312731847
24764,0.10196732158623839
5770,0.10196732158623839
25205,0.2849416666277326
35065,0.056541521681681785
15392,0.04948705165372904
31588,0.04143864966950236
33440,0.05480550457464688
38316,0.04948705165372904
